line_id,prediction
41170,0.49858163799957106
41171,0.4627853548470272
41175,0.6496968880267341
41176,0.5067509332034625
41178,0.6673600846755368
41180,0.5135980640082245
41182,0.6960007005116141
41183,0.7306536268609837
41187,0.3151581708154447
41189,0.6326056256748264
41190,0.3795522373277586
41191,0.24733032674019995
41192,0.41573496304869834
41197,0.3842253883261252
41201,0.526662233015608
41205,0.4898809064821506
41206,0.6948834286834481
41207,0.7673782386999263
41210,0.2648323268437374
41211,0.5009846219710237
41212,0.48262074005622907
41215,0.3018762618208426
41218,0.46725412151736956
41223,0.42833997258853745
41224,0.31252317098796795
41225,0.6690466837671216
41227,0.3914498090512522
41229,0.32979659476180906
41233,0.43027279607255403
41234,0.4194581703151646
41235,0.23111647690656723
41237,0.6434617968052433
41239,0.4839386019902527
41244,0.7582007275803939
41245,0.5243363044751269
41246,0.2675221507808337
41250,0.49860334277072915
41261,0.31734198871985264
41263,0.537184032863225
41265,0.4407292285729574
41266,0.4541014820152808
41271,0.7304443300774162
41272,0.5200149224472618
41274,0.6795791028056676
41275,0.4024783325806932
41278,0.4117131012845961
41282,0.6335454320390187
41283,0.49082402920469503
41285,0.33468605636556764
41287,0.5579522986079342
41288,0.21702033773655852
41289,0.466939113191113
41291,0.7539454786591926
41293,0.44703774210411223
41295,0.5808904573755422
41297,0.6173524655984525
41300,0.5567584974343912
41311,0.29581232510016126
41312,0.36076423759149934
41314,0.3523334609141005
41315,0.6929319357458102
41319,0.45210863210229546
41320,0.39113831489232415
41323,0.4822087985165539
41325,0.5726993148656945
41327,0.3465060768165567
41328,0.5702287438225143
41331,0.5636290243838807
41333,0.42464580199122154
41335,0.5953108292716432
41345,0.5816312920689649
41346,0.5771922135205683
41348,0.6570904040895084
41349,0.2951761488358413
41350,0.4414533908285765
41352,0.35399591741529335
41356,0.5535546260524613
41359,0.3417098693632944
41360,0.40882695039342115
41362,0.4069390912022202
41363,0.546891983893846
41364,0.39610876649378335
41367,0.4672086148846248
41368,0.29834655302120683
41370,0.5118705488101427
41372,0.5453558882176598
41375,0.45952271054280514
41376,0.6703411698375416
41377,0.27474626946984115
41378,0.30455337402092225
41382,0.48402173883131827
41383,0.4425495172926284
41386,0.6783217828873473
41388,0.4139821588476474
41391,0.41334215036605854
41393,0.7354705564401852
41396,0.45744113998103275
41399,0.5177272884730152
41402,0.5139737446133312
41403,0.3729792773563202
41406,0.6220884445317938
41407,0.43152230343601994
41408,0.37604160035511824
41409,0.3828516351690656
41410,0.6212436377200179
41411,0.37454379754449385
41412,0.379753572278117
41413,0.7005927635473276
41416,0.47189430745628835
41417,0.26241699284763387
41419,0.24251015805137213
41420,0.5984380932932755
41421,0.6284893681230944
41425,0.7124393173804873
41427,0.4421588082679068
41431,0.5985796405429563
41432,0.5023928348168027
41434,0.604225036900995
41435,0.7267483019300868
41437,0.7560302484068717
41438,0.2888884992433165
41445,0.3559259000403414
41447,0.6701820900385267
41449,0.2681888803763885
41452,0.2262823942770246
41453,0.40812114645668435
41455,0.763420455896071
41458,0.24293941549230777
41459,0.6286409100055943
41463,0.37406734300313066
41467,0.476723641298852
41471,0.6552751490248169
41472,0.37013491771287094
41475,0.3162363773557402
41477,0.48042441735081964
41480,0.36046393588648534
41482,0.23768062875614865
41484,0.5565318808960971
41486,0.490845885334736
41490,0.40772981232806477
41491,0.3510913625006625
41496,0.8641657280982906
41498,0.33171032249156646
41500,0.4288251323473876
41501,0.5084610688043668
41502,0.3016044762673553
41503,0.4416702772530017
41505,0.6136926645763262
41507,0.6710879413972702
41508,0.4215706107767278
41509,0.3913710492840684
41511,0.45117415674541256
41512,0.5095502227800359
41513,0.6026719013685046
41514,0.6016130920286784
41516,0.3682607333170784
41517,0.46593204873455907
41519,0.5557845793153926
41521,0.649389465457337
41527,0.5303402034062532
41528,0.6212223307820789
41534,0.2898241883801726
41535,0.6463022856265775
41536,0.5664751246173798
41538,0.6832972057414443
41542,0.6134553705514345
41543,0.4805983248536505
41544,0.5637564315524257
41546,0.5966903034222715
41547,0.5159285601527378
41548,0.34856429376398107
41551,0.5854374298908521
41552,0.2574469254497151
41553,0.43496767535496894
41554,0.3273335950229739
41555,0.6156208969671338
41558,0.37201948531976625
41559,0.24923601665358538
41562,0.7242791390010849
41565,0.4325974092401403
41566,0.43461135490051134
41567,0.5320725704450392
41572,0.3629248361438219
41573,0.4886907755067093
41577,0.4267332476937031
41579,0.37035667093586583
41581,0.45261683155625904
41584,0.26371931998486775
41585,0.5803234470712333
41589,0.602385406225158
41590,0.2403098371172591
41593,0.5240443877758517
41599,0.6684080657811121
41600,0.5438164680587367
41605,0.4261795427736366
41606,0.21355574031593705
41607,0.4259421683661704
41610,0.5978048193118071
41612,0.6704384933747883
41616,0.6612741985502173
41617,0.5774216342370505
41619,0.34277751461687284
41620,0.41061516387662117
41621,0.43680266781197463
41622,0.4723009483678194
41624,0.5496001720846576
41625,0.5423958326999461
41627,0.39923193645877003
41629,0.2877866819952054
41633,0.5941830655493193
41635,0.5004939648666049
41642,0.3821083681027292
41643,0.5526329151821843
41646,0.38181858933686025
41647,0.5739348067172849
41651,0.35282448651821374
41657,0.531976605721911
41660,0.4511821678657186
41664,0.3830031278115663
41667,0.666147164696824
41670,0.3856598972847987
41675,0.6144638920595584
41682,0.7061793727140946
41683,0.3435378848421252
41685,0.5271464859082842
41688,0.6089830979031452
41691,0.26837114015023683
41692,0.6158710776482486
41693,0.4558833961120433
41695,0.44458321429246805
41698,0.5474879131249114
41703,0.47785737065307443
41706,0.5104148803349808
41708,0.4047430044754175
41710,0.3484282943882048
41712,0.36333425227631394
41713,0.4391513247960936
41724,0.2787646478509267
41725,0.548727134740639
41729,0.40589513058628757
41730,0.6716585119146294
41732,0.2884445762005735
41733,0.4503475204762433
41738,0.3744569220836653
41739,0.4481368390164788
41750,0.290905597576054
41753,0.6957618455503461
41756,0.500156490462329
41763,0.5621576458741662
41764,0.4096111712260228
41766,0.5522200281859885
41767,0.2582934605772641
41770,0.3475829702000569
41771,0.5135095710735311
41772,0.24756338517486695
41776,0.5484918017661857
41779,0.6816175547298235
41780,0.3650153767790609
41781,0.33309175153087817
41782,0.7460964162148592
41786,0.6218223042664692
41788,0.3934972279711652
41789,0.3769469249537099
41791,0.5118992981662294
41792,0.35005347291543587
41793,0.3406524130116334
41794,0.4139821588476474
41795,0.5840413019769215
41804,0.3295793124917157
41805,0.36633756091887254
41811,0.33211982426192005
41812,0.35103728031695736
41813,0.3675617088001713
41814,0.4139821588476474
41816,0.42331503484815586
41819,0.6633141504987295
41820,0.6212971836899462
41825,0.333290438034082
41826,0.2699318072424636
41829,0.5548955721052631
41830,0.31401910649582154
41831,0.3981732522735847
41832,0.5407614772999368
41833,0.27330784129779967
41835,0.3832415307137352
41836,0.4387060799051503
41837,0.41386925681106274
41838,0.39514899534098286
41840,0.4819960398532629
41842,0.5626843085507054
41843,0.35647491283218585
41844,0.573373444504061
41847,0.4637248715236568
41848,0.37919013407688756
41849,0.30574604017644574
41857,0.3850080093404258
41860,0.4102803481394364
41866,0.4365301525116763
41867,0.4394494481222861
41870,0.4867831253666847
41871,0.4399624928130701
41873,0.3144060750798232
41883,0.5798695689093718
41884,0.6809408483440633
41886,0.521728540987236
41888,0.26778591014439485
41898,0.33572468745285056
41899,0.6479774407989091
41900,0.32146253657208523
41902,0.23059326765206367
41903,0.31958578131016696
41912,0.5524564266736794
41916,0.548728221740278
41918,0.46776095747814367
41920,0.6871410912822016
41924,0.4704929037694339
41925,0.4739386501786613
41929,0.821977026357033
41931,0.3757204958706575
41933,0.43274256090753765
41935,0.5546583771115212
41936,0.3260370843992899
41938,0.6353345035169524
41940,0.5934169140509062
41944,0.517037567784651
41947,0.44346604545588036
41948,0.72545154683917
41949,0.5496147250579789
41950,0.33780028352541497
41954,0.3488347627000808
41963,0.36136844383218464
41969,0.4602707762743863
41971,0.6052997678720604
41972,0.41972353359538667
41975,0.37999173499572764
41978,0.5005464478815906
41979,0.6773765081842372
41983,0.30000648441887207
41984,0.32760106405253503
41985,0.7343933228887346
41988,0.4846034799744507
41989,0.5441655511956626
41992,0.5681064161963398
41996,0.6701897098582564
41997,0.43699968060766764
42000,0.5480793236117444
42002,0.3940913638369395
42005,0.4348421165401877
42007,0.35869594982745506
42009,0.4949232375588137
42010,0.6950449204031364
42012,0.4142067313553836
42017,0.7514093368833634
42019,0.36842322730670957
42020,0.3103793753882999
42022,0.6629615434937446
42023,0.6230205997274881
42024,0.48592741019462
42025,0.5375936097267012
42027,0.5029940196290501
42028,0.6204401623969897
42029,0.5089600855640328
42030,0.40076461225893356
42032,0.45204169429724045
42034,0.5150365269431776
42035,0.425828951965518
42036,0.6830553222227944
42037,0.574643950988463
42040,0.3927717466780318
42041,0.355213943090788
42042,0.4892334627463204
42044,0.363687703315291
42045,0.5806178017880267
42046,0.4390764773337808
42049,0.5810839406784323
42054,0.6372695604466959
42056,0.5484719426309839
42060,0.5961630576209085
42062,0.4489855618275048
42063,0.7617412216907467
42068,0.37565473576064395
42070,0.7469664544012512
42072,0.31165748514368335
42073,0.5907067772744747
42075,0.44107224644990584
42076,0.3158851785690061
42080,0.4872788453392574
42083,0.3508765373264225
42085,0.40372185995762255
42086,0.4691177604309678
42090,0.32437301477715974
42091,0.306354674137297
42093,0.6034327630838767
42097,0.4601690338987862
42098,0.7500786852686196
42100,0.5951471478817034
42102,0.4013661948021589
42105,0.41875466119277616
42106,0.6252632403835519
42107,0.3090946166095384
42109,0.43657088089143103
42110,0.5434647832023509
42111,0.5150162272281434
42112,0.4097747563413129
42115,0.5875114052996958
42116,0.5133341885110116
42118,0.5708449106986452
42121,0.32012843540891023
42122,0.2698422845904055
42123,0.39117076742181134
42124,0.4151382878656464
42125,0.6052897518961934
42126,0.5161950070425844
42127,0.4614006570063512
42128,0.5526992794665423
42133,0.498257205431719
42134,0.6619813044192449
42136,0.6559265949534773
42137,0.31560250811722873
42148,0.3162529944568741
42150,0.505139771151516
42151,0.5888620800417426
42154,0.3582795666335909
42155,0.6432832582237666
42156,0.4839182089694837
42157,0.6128908106033655
42161,0.7007581734281719
42163,0.3468319864586896
42166,0.38627201903971026
42175,0.4092642308938545
42176,0.5106465074441826
42177,0.49079000201880657
42180,0.3554738231432773
42187,0.38638606144282456
42188,0.3917153701743829
42195,0.4937177946193716
42198,0.410586699682548
42199,0.33096020073088384
42200,0.312362109629918
42202,0.35204615446726645
42204,0.2780665746818858
42206,0.40086553257103585
42208,0.32022845235012987
42209,0.5499019230111026
42211,0.3756986049323206
42215,0.4435337190161568
42216,0.5118789754172451
42218,0.7177690032015933
42219,0.5096385771814733
42220,0.35586588235709077
42222,0.5708056220658109
42228,0.31556059947698106
42231,0.22714000649017643
42235,0.5661961045529007
42237,0.5453055201873566
42238,0.6369495162971018
42243,0.4788543097200909
42247,0.3485771677917089
42249,0.5605639305906737
42255,0.24078722272638142
42258,0.6468442442075375
42259,0.5040285435484366
42261,0.5474800930627406
42264,0.5254357554774153
42266,0.3909325075421209
42267,0.22008958749346433
42270,0.418902768912097
42271,0.6222756473459169
42272,0.5165189668160484
42274,0.46739791555307497
42277,0.4861327201016603
42280,0.5347671408419823
42282,0.489092803530516
42284,0.3918823718039745
42285,0.5259053258899847
42298,0.6833680804546353
42301,0.48544892610939905
42303,0.277113035650182
42308,0.47290479205826347
42310,0.39131266806751297
42311,0.6644134241621228
42316,0.3491265941385905
42317,0.4469356658814842
42319,0.6940000817002311
42326,0.5350082065875328
42327,0.43391855955113323
42329,0.6230142901070291
42332,0.4916644271133927
42337,0.7981986301540525
42338,0.43090641290642123
42340,0.43535026696877543
42342,0.3174936212972308
42346,0.7495968207763716
42347,0.3894137542479431
42351,0.35180598788998396
42352,0.2933690706081805
42357,0.3211896834135228
42360,0.43711869129280917
42361,0.2371107807916746
42363,0.6869246070169431
42365,0.6907870344208673
42366,0.3557038265112425
42370,0.5011833918849777
42373,0.45658797219889
42376,0.285982820771845
42377,0.3381585855525341
42378,0.6100815127395277
42380,0.39254865520228943
42381,0.45697066257085545
42383,0.3260362257726392
42386,0.4814783050995104
42387,0.34144876565029875
42390,0.4139821588476474
42393,0.5235661251226309
42396,0.771113836078351
42397,0.4179583985447558
42398,0.25536853986091035
42401,0.255703105409833
42403,0.5794711256223125
42409,0.43154821037335794
42410,0.6454206460199062
42416,0.502871852757747
42420,0.3609617677539797
42421,0.30914675084253485
42427,0.3343172289724032
42428,0.5606794605804993
42429,0.3424780226167462
42431,0.4745658533315561
42433,0.4385847660461791
42435,0.2896881854383897
42436,0.2585744833045735
42438,0.3501667408799641
42439,0.5331899227958986
42441,0.2583190351165494
42442,0.5389795825298916
42443,0.472472647050704
42444,0.5228707011012833
42445,0.6435372533352015
42446,0.6512568041599105
42448,0.4635364373310856
42451,0.5312630167584365
42452,0.406582874736837
42457,0.532052211783554
42458,0.32985654675914877
42460,0.28689331151388126
42461,0.6024439104336469
42466,0.4254977041778563
42468,0.3366621555623138
42469,0.44618314721824964
42470,0.601213657367119
42472,0.5288088058465737
42475,0.3959468562879474
42479,0.6247931944835338
42481,0.685028006982732
42482,0.6730303523492551
42483,0.6760607114720779
42486,0.4423201038257815
42490,0.5531839301005098
42495,0.5772453887294884
42498,0.2685788467921232
42500,0.225112674449824
42501,0.41272659045901855
42505,0.49900294339716017
42507,0.5525157457513946
42508,0.3082538463072619
42510,0.4139936884248712
42513,0.3923343123529582
42515,0.4214618282316865
42520,0.4754758111670952
42523,0.4707409308221172
42527,0.3412134658934878
42530,0.5939329055272765
42531,0.3007563042137695
42535,0.5632517059580131
42536,0.6020864168801656
42542,0.41311081921617604
42543,0.2370009292448465
42544,0.6770079683443515
42547,0.46464635934210075
42548,0.70990801395991
42549,0.6881734547090621
42550,0.4947073614293488
42552,0.37352471247284846
42554,0.361334200406902
42555,0.37715619495648944
42557,0.29944111343803625
42559,0.7677677728256657
42562,0.3907907871544395
42567,0.41617533976524723
42568,0.32716367125242946
42569,0.4146332534240336
42571,0.32683614965099067
42574,0.4146534613034777
42575,0.2788569233829248
42578,0.3392872123350884
42582,0.5402311922774219
42584,0.3448318470248702
42586,0.6419396051610671
42590,0.38218585754401097
42591,0.49893639457641237
42592,0.39416932242566977
42595,0.5996327187835124
42597,0.7371168073899232
42598,0.2822797813294879
42601,0.4921297106987913
42602,0.3692905566724326
42603,0.38942006233190785
42606,0.22099570962602344
42607,0.4132698957678007
42608,0.5364361137832165
42612,0.4167784029014219
42613,0.3795603670735857
42614,0.40279960767031214
42615,0.667128557365923
