line_id,prediction
59204,0.014633791944025558
59205,0.022699238031586463
59206,0.014730347672014267
59207,0.009299036141802353
59208,0.0006170935720481063
59209,0.01675928903596449
59210,0.001587069875941323
59211,0.025054526765822167
59213,0.01297002365869374
59216,0.010277885879264068
59217,0.017358142111619557
59223,0.010366754144842717
59224,0.005183695307230925
59227,0.0009185407308996365
59229,0.014104083997357068
59232,0.0032814731291089558
59233,0.011313795845807646
59234,0.0209729555766113
59235,0.0481580227830244
59236,0.007119661244380737
59240,0.0018346286610789703
59241,0.004469924085313369
59242,0.007339803707543497
59243,0.0331439570280341
59244,0.016854838839010056
59245,0.0030141454002656155
59248,0.0015799598527534424
59251,0.02286090197731495
59252,0.0031187696265489455
59256,0.010146786016020757
59257,0.0024878547687571455
59261,0.016492083523851137
59262,0.016196448778307653
59263,0.007429594198977519
59265,0.003397657156173946
59266,0.020947548005540082
59267,0.002245810658546213
59270,0.0544343856685831
59271,0.0026659777764960237
59273,0.003330017266153699
59274,0.0054189638159831185
59276,0.0014801282761626841
59280,0.0025429865483907205
59281,0.003837993157271214
59282,0.002888995272815237
59283,0.0048200858147121805
59288,0.0054606831595316215
59290,0.0027365599016209974
59291,0.007841783172401284
59292,0.0036805403948651167
59293,0.019919376319718785
59296,0.004942667209690287
59300,0.001955905700340185
59301,0.07048335879697457
59302,0.025915739203728753
59308,0.006756486300231635
59309,0.004942637178656533
59310,0.0026228447010620054
59311,0.0032126676936807892
59312,0.021727025170394244
59315,0.0015443795650869618
59316,0.05399837452989401
59318,0.002295300391512149
59320,0.0012606211910673273
59321,0.026848300470735043
59322,0.001616160037478905
59323,0.002273898189112722
59324,0.0038403968591244867
59327,0.0035771796381823787
59328,0.019726086802757316
59330,0.0609987678052288
59335,0.008019910684301601
59336,0.005075446546742244
59339,0.003382044357399908
59341,0.0021166159766306722
59342,0.001524568953978646
59343,0.0017367114258437467
59345,0.0005443203539872737
59348,0.003958622070626986
59350,0.004991643723621236
59358,0.004069513146698936
59361,0.005389234485633693
59362,0.0026958376324052644
59363,0.0049978901090152895
59366,0.005042900699095745
59369,0.025836426853469666
59373,0.037578676300675136
59375,0.0014945558749033063
59377,0.004145596679877872
59378,0.0005472677099733418
59379,0.0012194381286184327
59380,0.0037144940558102345
59389,0.00586372589738657
59390,0.000933274460146181
59394,0.005164452311367647
59397,0.005962180822046617
59399,0.0023151471260007823
59400,0.0005194914896982689
59401,0.0006250898813017705
59404,0.018471150125148383
59407,0.0007835500946881152
59412,0.003037417022183552
59413,0.0010025115738021512
59414,0.0019089782992356263
59416,0.002022235119228598
59417,0.0248607092752563
59422,0.0009845095644446737
59423,0.0019308639895268668
59428,0.01565150271635473
59431,0.00665101602578768
59437,0.007310448069174965
59440,0.013923005792138623
59441,0.01835249478799806
59442,0.0031593455489450284
59444,0.012963616283548139
59446,0.03614269185441686
59447,0.04038677352223881
59448,0.0018214291472880436
59450,0.002733204695684694
59451,0.010978820954128013
59452,0.020848810102384964
59453,0.012023807855188478
59455,0.009515453131447343
59460,0.03945218829032244
59462,0.03308084965493556
59463,0.013934421728467644
59464,0.032299926496257
59465,0.008921697145920221
59469,0.04830835233921788
59470,0.0030187933577761287
59473,0.009880325544848228
59474,0.07193535967090098
59477,0.10174368330537861
59480,0.00416699679359681
59481,0.0012141950303224591
59484,0.037276114308508065
59487,0.005916250665585531
59492,0.013566225991982588
59493,0.04052856531247727
59494,0.0032100267229104597
59497,0.015401220700408346
59501,0.0019807950275455982
59502,0.0026543921819640577
59509,0.005246536503025649
59510,0.0025211719137726812
59511,0.005151516733743251
59513,0.0012844529355707315
59514,0.00892351480922155
59520,0.001209065379452199
59521,0.0007116481332152956
59522,0.0068542273229176805
59523,0.0027696741326545867
59527,0.007995962885037691
59529,0.013083488682771822
59530,0.0016138450205632744
59533,0.01678405118177402
59534,0.018865426455890077
59535,0.002839018626271579
59536,0.0307422756575033
59538,0.014743867705162672
59539,0.01927430047448767
59541,0.047324732031015865
59543,0.10728433415459288
59545,0.005189037669446733
59546,0.01583369269210758
59547,0.00047397662960652726
59549,0.004919566589897184
59551,0.0008995399382719806
59554,0.0017806532108800715
59558,0.0015505536133510512
59561,0.016370002494858604
59565,0.0025963504789716127
59566,0.0060347547094128
59569,0.0010245531654168231
59570,0.04311763890393837
59572,0.0053929517244274295
59575,0.004016880381652
59578,0.005187640653226732
59581,0.013821925640091355
59586,0.01326609682818198
59588,0.0020401493912300807
59590,0.0019472003017529595
59591,0.0018742082094906447
59594,0.0077720474320876615
59595,0.0018214203932299697
59597,0.0033234734785517026
59599,0.004941052171404291
59600,0.014101624601291739
59601,0.0017474794431652629
59602,0.0024665735868395888
59603,0.001767692069982577
59607,0.06508858557265172
59608,0.008617061886922229
59609,0.004483792541914828
59612,0.0012543070681036252
59615,0.00660155761540674
59616,0.002571742097207785
59617,0.0013507118153205896
59618,0.0063417084676767425
59620,0.004436999128403864
59621,0.053751018257427945
59624,0.001786187133720853
59626,0.011092272050581343
59627,0.015751108044971925
59628,0.002848000853788891
59629,0.0024239062004766305
59631,0.018198290930613342
59633,0.0024147296193004386
59635,0.004973193119858501
59636,0.01106588469059741
59642,0.025518802566205704
59643,0.01565334315975818
59644,0.004002411666274566
59646,0.012234547949625156
59647,0.006475454608099691
59648,0.0023414596668278483
59649,0.008780874248046138
59655,0.012768930109779227
59656,0.0005563470452907703
59657,0.0006322263253190671
59659,0.01297534093374507
59660,0.0015373478043724468
59661,0.004637756729348859
59666,0.0023653034556275453
59667,0.0009291465347780334
59674,0.0006316526876546646
59675,0.003033153380582246
59676,0.008532290835183618
59677,0.01755030687964575
59678,0.0010052027070595357
59681,0.003673241517389748
59682,0.0076546671670480225
59685,0.00415461414921372
59687,0.002267062690832009
59688,0.008418915427049603
59689,0.006579921940135799
59690,0.012721033683197358
59692,0.030743167428998193
59693,0.009270351701377183
59695,0.0033890710398129203
59696,0.012136324775142223
59697,0.0014235457294293986
59698,0.0020272527027875853
59701,0.0009499123302309004
59703,0.03830111342027418
59704,0.002753338275150032
59711,0.008479928267394594
59712,0.02216878628225012
59713,0.0025197965139361384
59714,0.0007519166619897469
59715,0.001024600003702177
59717,0.020823349000107363
59719,0.0014592982368900626
59720,0.002657281492946006
59725,0.023544544447101835
59726,0.06039849865786164
59730,0.0004931584039429083
59732,0.0008064080793203775
59733,0.0013069042507968022
59735,0.0116152814609586
59736,0.03458367791496277
59737,0.0015311064969553854
59738,0.0017945436463161029
59739,0.010691111683459651
59740,0.0011061044337420498
59741,0.005571900840637947
59742,0.005518643683492305
59745,0.0032612536512379984
59748,0.006378337962396057
59750,0.007063895655837207
59755,0.001996572212129803
59757,0.0017700921240090556
59758,0.0017425281653671203
59759,0.003951555454333747
59760,0.004145563434443993
59761,0.0005030542925910516
59762,0.0139343908391261
59764,0.0048421275856537285
59766,0.003746476937864669
59768,0.00284354162806893
59769,0.0018585726510946207
59771,0.0009173767911708348
59772,0.0017404014617443404
59773,0.0014717557190730432
59774,0.003572351700658337
59776,0.02883338068726049
59780,0.03109577581058304
59783,0.002174267857789159
59785,0.029801821242167077
59788,0.01724006098078898
59789,0.02580799644824168
59791,0.0038380940125483814
59793,0.03937824452682304
59795,0.0035247140176326137
59796,0.0018716205877670371
59798,0.054380076638325794
59800,0.021849153943472244
59805,0.0025011457587123666
59806,0.007814836203225992
59807,0.0015621640413830391
59808,0.010238424125033953
59809,0.0014609467051676219
59810,0.0041358685495339635
59812,0.0065043798968367345
59813,0.003969671547065347
59814,0.014736025429302852
59818,0.002066791290794972
59819,0.0058714599966028305
59820,0.004416049361149059
59821,0.06056218679915736
59822,0.0012090765782767513
59824,0.0032409888614380305
59825,0.002397599194572127
59826,0.0017394057050925044
59827,0.001265767580015969
59828,0.0008244076814206796
59830,0.006704696457581889
59833,0.003553004373563665
59834,0.005208279092108775
59836,0.07320511551911868
59843,0.0042988614336971
59847,0.02525462051840188
59848,0.002052511438797742
59854,0.003405159048456605
59857,0.0018724705671858339
59859,0.002667488549240295
59862,0.09551430827143968
59864,0.004303471244420345
59865,0.0024573281027845902
59867,0.002873024951237265
59868,0.0026093418766811125
59869,0.0020537484201682125
59870,0.07804338582000221
59871,0.0008739123472565308
59872,0.004501715030726864
59874,0.02627714376675116
59878,0.018512909983335265
59879,0.0007829019213993727
59880,0.0010457594589282368
59883,0.003285283476243844
59886,0.015517089187653594
59888,0.021468267083538384
59889,0.007604615181912862
59893,0.0033077315095345066
59897,0.028032953254229685
59900,0.00481365268197407
59903,0.001561898011559325
59904,0.10767067891282442
59910,0.004822821823810229
59914,0.008299738379973297
59915,0.000969060546895804
59916,0.05231830505776673
59917,0.0007945540501554148
59918,0.02911064180382826
59920,0.005238607748676487
59922,0.24297843467015462
59923,0.0020442438478984275
59924,0.012392643725994225
59925,0.021154321706112755
59927,0.034021681964933416
59928,0.023299849969001658
59929,0.0027323108948327716
59931,0.03742995168889513
59933,0.0018048243613966262
59934,0.00427647980509258
59936,0.01945549154102286
59937,0.00466122351046154
59939,0.11591820318715529
59940,0.0009605334651528052
59942,0.002527706177956399
59945,0.0037331878012463477
59948,0.002926103098563809
59949,0.016472302701427122
59950,0.003450680989899119
59953,0.0013996395759482878
59958,0.004952655661884892
59959,0.000999782772619405
59961,0.0030530738574252904
59965,0.0036752986222374157
59967,0.004094201253114072
59968,0.031674296748542385
59969,0.0631293294695168
59974,0.00832844108088796
59977,0.04116108670563358
59979,0.014361107418971949
59981,0.005207840993939582
59982,0.00335198115564649
59983,0.0023611857146686463
59984,0.002432666604872357
59986,0.008640543098629968
59987,0.0028752851831319085
59990,0.02437794625367807
59991,0.019909460855155905
59992,0.007165327658832847
59994,0.011406503637089652
59996,0.0032110677577402162
59998,0.0033157897973421107
59999,0.007350450990940163
60001,0.002412244980912659
60005,0.0047335418487611134
60007,0.017106717135683003
60008,0.0027197152492535468
60009,0.009678413131595015
60011,0.009057314287379232
60012,0.057337406673148315
60013,0.009570502756094147
60015,0.026252484944460117
60016,0.003362624295146947
60017,0.0025686616350180645
60018,0.008901735565408799
60019,0.003965465630154287
60021,0.020784380930379775
60025,0.0022093179589583655
60027,0.014495742580951602
60028,0.010276651784843379
60030,0.008765264975294208
60033,0.0006565097551194575
60035,0.0014631166220527036
60038,0.005507957167229711
60041,0.010948668726788584
60044,0.007305323889396706
60046,0.02007705227207004
60052,0.0015054986696530672
60053,0.005621346223622829
60054,0.017804954579097376
60055,0.00696296919633522
60057,0.009948289934074355
60059,0.004337179900964829
60060,0.0027641329775960617
60063,0.004269114800670801
60064,0.018415600041551194
60065,0.06079504958643391
60068,0.032791447318513765
60069,0.004220196284267644
60072,0.002446868033789435
60073,0.14693868636959173
60080,0.016658009397589213
60086,0.008302092963665884
60088,0.0032314764718159705
60089,0.0008415307971807198
60090,0.0008562228260849914
60092,0.017106115908618953
60093,0.0010016084751036365
60097,0.008435798282332463
60099,0.009501435573392806
60103,0.01886148188226319
60104,0.001858997242093948
60106,0.0018324426005114397
60107,0.0031828283642679842
60108,0.003498567479486424
60111,0.012298624620984275
60114,0.0012869916108142541
60116,0.0010792576404320914
60118,0.026997462562460096
60119,0.0028938436484317836
60120,0.01075824682661602
60124,0.003944499328607675
60125,0.0016304876523712908
60126,0.0003760978346335383
60128,0.012613673876833112
60132,0.010335458120803463
60137,0.005056134274442436
60141,0.0016483979584743281
60142,0.0011414011779389158
60148,0.016503163691516446
60149,0.0018702929207750425
60153,0.012539433371380327
60154,0.002646453708787682
60155,0.0009424580116345381
60157,0.0012099448816404786
60158,0.008310061036601797
60159,0.02504709028170623
60161,0.0015027646212723155
60162,0.0013768745542352579
60163,0.0019600665376466606
60164,0.0018600551842808419
60165,0.003322533911833898
60166,0.08698937477313304
60168,0.0007664714167613381
60169,0.004132655515727342
60170,0.0006862376792849281
60172,0.019647848288131962
60173,0.010499686123450667
60174,0.0037191669313711736
60176,0.0031378640699307684
60179,0.0013138710458370886
60183,0.0026310040145357894
60185,0.10881213518114594
60186,0.003350487590812546
60187,0.0015105241310184247
60188,0.0031364130529940126
60189,0.0053936829550119605
60191,0.013016569178314737
60192,0.0022258774437023386
60193,0.009619637857888943
60197,0.002722374894385085
60198,0.0007487729377127481
60199,0.06547703208713959
60200,0.008944705358921959
60203,0.0009031929103532506
60205,0.01389766843119988
60206,0.002100376673525689
60208,0.008175900927547577
60210,0.000577612879104451
60212,0.007836378946768696
60216,0.0035034276206418235
60217,0.003217137567351827
60221,0.0033722789354787832
60222,0.0033572461247850685
60224,0.0017924769723686874
60229,0.002432792395665017
60231,0.00053625841475028
60232,0.0048438388868339635
60236,0.015118009530044548
60242,0.002740205509973447
60244,0.01031456897320788
60245,0.00691835648001228
60247,0.03256918384110675
60252,0.0006308321792096953
60255,0.007410649007228871
60263,0.01649097891673154
60265,0.02030856906105088
60266,0.033764501951250615
